symbol,date,return_1d,return_5d,return_20d,rsi,macd_hist,bb_position,vol_ratio,volatility,label,future_return
XLK,day_300,-0.06765334341688356,-0.035942114332551456,-0.0809992899155253,71.19260776496776,-156.95793447705353,87.83051431151391,1.067295061142415,0.03743637155013313,1,0.1829165065444329
XLK,day_350,-0.005974600146871678,0.005303678006802537,0.18451632915420202,60.91195512794716,-161.84345860453976,61.05591741883673,1.2411964199550196,0.03860688055632661,1,0.026784240744460692
XLK,day_400,-0.00818019711790996,-0.0020437435306176477,0.2568098158098031,87.91587547486716,-212.97016128589658,84.57049155122253,1.08691683854852,0.03599615735876437,-1,-0.05728211441684372
XLK,day_450,0.019777676975332614,0.0038328961282654284,0.09760646265943951,63.02365069754269,-246.37781530905295,62.463808939352674,0.9368137239547375,0.03491674387638485,-1,-0.012388912599797177
XLK,day_50,0.00793897599329707,-0.02413484529665999,0.0876934693521636,51.8060612023947,-459.37179263590207,54.72330112496849,1.1149045360850867,0.042372886766278435,1,0.07592012336304416
XLK,day_100,-0.07133388717206601,-0.04531370216126507,-0.005727702924766431,49.09048356081939,-506.91936497788674,44.59443405617322,1.167134314622984,0.035395986950163556,1,0.12474251170189529
XLK,day_150,0.03123433014636179,0.10177365476837474,0.15224056030518485,40.32758121621786,-403.79564055674484,45.97962658809955,1.0858165633911065,0.03888730816264154,1,0.18633112312025543
XLK,day_200,-0.00797730009752784,0.04615155737043164,-0.06706032294472475,40.9084628147058,-566.9742033991929,42.11813962155585,0.8850828948050595,0.03137396881823587,-1,-0.01831831528466321
XLK,day_250,-0.027853796407095954,0.0025362931379449005,0.337315367843549,74.63438105448468,-637.3928487002249,84.77627055894597,1.0700225628799083,0.0386878572720594,1,0.10339788062870149
XLK,day_300,-0.03606492158027619,-0.05903745129405402,-0.13592641128512972,47.926771656684984,-669.1511263637938,26.269006367481566,1.0050577409742394,0.032900869969933216,1,0.010706890506562228
XLK,day_350,0.03328505391696113,0.07552593690918141,0.16080795061180964,45.001106824979544,-795.8637830009807,69.45241037244023,0.7942815031498377,0.03150166962822324,1,0.0579272663096533
XLK,day_400,-0.04377772324688278,-0.023721100022182418,0.06733080661144619,69.71831130933643,-928.1933233749553,86.26257852692922,1.0564785817035571,0.02700901537352493,1,0.0105162379750644
XLK,day_450,0.002784454488786503,0.10163164156555227,0.24786927635156975,68.7908487988683,-1237.3934588987656,100.05145762181469,0.7533058046678026,0.0308679923075332,-1,-0.053102310535962226
XLK,day_50,0.03314871660208829,0.11775210548081683,0.027135171889764997,75.14485928340332,-293.51576002723493,85.57448805704568,1.3000093177095793,0.03639692667897762,0,0.003776062677728709
XLK,day_100,-0.014770375462064611,-0.01461211036474086,-0.2158076378576812,34.95044221796056,-254.09617280162607,27.866867100880217,0.894208677040782,0.03060910216448963,-1,-0.02577444030193426
XLK,day_150,0.0028180165807016877,0.02246054189433422,0.055765542601203144,50.30912832468968,-199.06251781853183,79.35161249005095,0.6701126125961834,0.035323326767100365,-1,-0.028325534112892577
XLK,day_200,-0.009435941267306958,-0.0831517965808577,0.11795318217590545,63.433687067685675,-221.21783979030465,57.44487777294853,0.917335217262076,0.034443362049773406,-1,-0.01625920067951603
XLK,day_250,0.03997065899369856,0.006349230155698882,-0.18170328971059913,33.688952405860704,-210.400018319951,18.40874674230767,1.0173532005702248,0.03734028898303856,-1,-0.11832191658354442
XLK,day_300,0.02249148978947213,-0.16056756254809645,-0.26848610715635557,24.016148903008514,-156.54198754239144,3.535644580989895,0.6972386468555082,0.039712463502253145,-1,-0.1239379260541765
XLK,day_350,0.04811218579968424,0.027513058255839606,0.03514123753973353,39.02701664963907,-130.99328598278245,25.949272733198654,0.9183775410827253,0.03548131951206338,1,0.10897288371533338
XLK,day_400,0.03557734734366158,0.006635368130901931,0.18187229667266935,64.67729034579098,-217.20886417389568,85.55288024345735,0.8998405777622601,0.04098926021332236,-1,-0.040500004901610605
XLK,day_450,0.11358121794548426,0.08929113950597078,0.048460951819134346,53.836608936044335,-155.8827660958033,51.26636332477934,1.00105315906561,0.04301235937083354,1,0.20038193201952612
XLK,day_50,-0.02808582620630984,-0.10491622951033608,-0.16091770739166633,21.618927208375226,-80.06973025811946,-8.508847690647492,0.6492669560908945,0.028315135512395298,1,0.03147969130258441
XLK,day_100,0.04008025199248233,0.07784242667329089,0.0022121686470757407,49.98576467482475,-67.09479723246596,62.545992280351385,0.9264211106129862,0.023548665082121795,-1,-0.055806162154642895
XLK,day_150,-0.0420145222721483,-0.009970554429350797,0.12663628358203538,82.55510610563265,-88.24074600115908,87.58512638232752,1.0040715584323234,0.02848454867433164,0,0.002182637690994021
XLK,day_200,-0.011932945306934895,0.06062772524619242,-0.1189527421145824,50.8208784071922,-78.49476879993603,41.15251005751732,0.8803511683335761,0.03043393158157551,1,0.05210526020863649
XLK,day_250,-0.06251471501238592,-0.12722613841455588,-0.12105862023491099,28.76792054568014,-75.7207732120541,5.253252055383665,1.133085033500962,0.0258410165371246,-1,-0.10905134342636173
XLK,day_300,-0.02306031744492887,-0.011228800762376534,-0.13072900965612155,46.37312265358128,-56.55037129748394,40.169366178683156,0.9330013699242566,0.027307897980195974,0,-0.007193142721867991
XLK,day_350,-0.02692285489091728,-0.009078235102360721,0.1750172438576374,45.72061902965642,-49.29334368041205,62.72322000175631,0.7685893307950433,0.026934127568967587,0,0.0005011093841857857
XLK,day_400,-0.02565233357486718,0.009691564568898414,-0.0656036079794694,29.11974477768611,-49.591818153271035,39.884034087456826,1.209199442199152,0.027214324693160288,0,-0.005801793081877542
XLK,day_450,-0.011601799950355707,0.023532743860370076,0.24814750162378152,79.01609207983536,-46.05625636057137,97.51344460328909,1.1187069154212284,0.025971072538598133,-1,-0.052469635248473534
XLK,day_50,-0.03448379818950842,-0.06253001786758627,-0.12483060591035766,35.368637244557576,-207.78088089700128,27.147200807458944,0.6792878770170611,0.03523396640089323,1,0.029538011817420995
XLK,day_100,0.04460972608657121,-0.009003624957778733,0.01095548617238351,44.04726561450974,-201.75608696692285,30.22458090923624,1.033546040220957,0.029081983570855896,-1,-0.06461104897968696
XLK,day_150,0.03923609328044231,-0.03573251018696866,0.20272346495461524,63.86242313708581,-279.49761009925453,58.34508855632392,0.8222657565826288,0.028374921651088295,1,0.12631635934865967
XLK,day_200,-0.004893843555206834,-0.002622846770452103,-0.09274192321533636,42.53798701324902,-313.3805906355752,45.65553873463273,1.0789062368189595,0.03239421418290156,-1,-0.08711478155582228
XLK,day_250,-0.004123591674872973,0.142055704362136,0.1307067273009508,71.78397828207027,-222.87523697526058,104.12005570414293,0.8644031492264144,0.03433464319318239,1,0.04144109383843885
XLK,day_300,-0.004193097106314325,0.10289009960227147,-0.1227195605856386,36.824592091117054,-264.2589593434679,40.346691612574546,0.6898026098639158,0.03515613871768691,1,0.10907839098264022
XLK,day_350,-0.08036819855139776,-0.15384610038569535,-0.27572051913328033,25.910776082347894,-236.3757828942128,18.516839488221493,1.2026684381205224,0.02865041522011567,1,0.018323002417106972
XLK,day_400,0.005799471128669298,0.06469681789267456,0.1393415464650687,76.5066307391164,-299.87382475162985,94.9896473521099,1.337618651046744,0.032527305002504565,-1,-0.0646602479476273
XLK,day_450,0.016565332828350154,-0.05722857240721946,0.009882728349490666,42.749048182174626,-272.8652143350659,7.4342468642379105,1.0207034839767595,0.030127974134603823,1,0.041473144846977186
XLK,day_50,0.014454508759897733,-0.0014562913559743595,0.044004770138212246,50.187345247361115,-578.6606371316169,46.06002214370146,0.8638191555960629,0.027315648495745744,1,0.0457241497004268
XLK,day_100,0.0009758302252524942,0.09466341053575378,0.1629831520453866,64.77325419114652,-735.3701776521258,99.60654014707757,0.9740832828784607,0.024542667320373836,1,0.08008308181435436
XLK,day_150,0.01664822997543358,0.16914827899877793,0.2058775196920668,68.84836196251439,-803.5377942036664,116.46760700233074,1.0361999066142666,0.033070519008174794,1,0.07241186956335799
XLK,day_200,-0.018481521824888825,-0.00788346937342399,-0.08233278360893448,38.094300540321925,-894.1098930629954,41.03035539480568,0.9561228491900837,0.027583135657076777,1,0.07073727798346591
XLK,day_250,0.03292777619419596,0.014805529139074514,0.17336221336307367,62.66459640313602,-1017.7980965176599,55.92657829770224,0.9864124933833003,0.02564731468864472,1,0.04974450855490949
XLK,day_300,-0.04530816298434903,-0.012523717418318814,-0.12692024314840678,45.54539179136235,-1050.8902107886252,38.247083556752585,1.3601757860078567,0.022364377578978523,1,0.0818548197808969
XLK,day_350,0.047525302664997104,0.15665799305163386,0.14781981088000795,66.55853864977314,-863.352903958139,108.25472159428307,1.026088706937424,0.030662368297852117,1,0.02199923157659768
XLK,day_400,-0.021160488486572815,-0.0015178567780772534,0.18656568644642335,68.088851082457,-1230.4735217999835,82.42171340367189,1.4522419690579773,0.02419199496632108,1,0.1766164602522082
XLK,day_450,-0.004724133591740953,0.06105863917840337,-0.051339516249818584,57.05052546118012,-2047.4078682895583,49.49505832980787,1.0141224249014533,0.03017324094506174,1,0.12596841453291863
XLK,day_50,-0.011447125936339453,0.01141075204748776,-0.02629368913611274,68.90519819357199,-188.8025080019092,91.49719775349872,0.7668461546703949,0.022546617858488417,1,0.06421192711510781
XLK,day_100,0.009867044668969704,0.07142326519743891,0.1357429867661577,68.87904265244029,-208.7428845952792,118.95138266511817,0.9498034048523871,0.019854715073327624,1,0.024689421213047524
XLK,day_150,-0.02987163389697234,-0.005512679179385249,0.0514854413659831,78.2118993978427,-247.84711804295102,88.85447776227402,1.39231076830259,0.018921781332923368,-1,-0.030512628978249526
XLK,day_200,-0.0016836627634234658,-0.06679800792431656,-0.050112888784693,31.228174579380266,-251.9914048133986,-23.109515298321067,0.8793016287016285,0.019517857247133192,-1,-0.011066325253955386
XLK,day_250,-0.009077411720810669,-0.007068539766967863,-0.09959982228040964,43.10358023366781,-201.96189634572087,33.708364107252464,0.8304685422191633,0.018917693708111524,-1,-0.07222789814830341
XLK,day_300,-0.004324510237836643,-0.021332799177626538,-0.05450094664078764,36.60860462226287,-178.01744352407357,19.003187166506113,1.0202083746602524,0.019480484416051495,-1,-0.03871832672576411
XLK,day_350,-0.04245741863554975,-0.03297941363127521,-0.121605563089908,41.941153378354535,-154.58655326008613,38.889121727220385,1.4111534229467388,0.018782707394677346,-1,-0.04351340907753848
XLK,day_400,0.00738041014904578,0.05380699843131165,0.10989783649105878,67.1947672804089,-130.21657632624928,108.42545381548283,0.9185064711288338,0.01937331283641071,1,0.0534858991034387
XLK,day_450,-0.022966639111898446,0.030154846551458725,-0.008768301854398697,56.23083786270192,-128.1270831804161,101.13641356280614,1.0181192035119793,0.02072052578388039,0,-0.008316640285418397
XLK,day_50,-0.005350637321854368,0.04583980262949594,-0.05875028867693277,47.47870411398783,-450.16240826856347,28.096977014244196,1.3869398300214606,0.019522149374882704,0,-0.004749676364287817
XLK,day_100,-0.030807706846079363,0.014129476638808258,0.07900409901594374,68.10588087274922,-534.1749625769961,83.94483179072454,0.6470935378159273,0.024234906508256146,1,0.05445181103560414
XLK,day_150,0.04351225977697726,0.08752475547810779,0.005582401686595073,48.63828317817208,-507.3267840633962,43.07012506801718,0.9498259197302925,0.0232796524432496,1,0.03769463930079278
XLK,day_200,-0.0057699728031000985,-0.037711844766951,-0.0116978091026676,49.903673990098014,-603.3646099175153,31.02605881794449,0.7401002210819309,0.024149770101288666,0,-0.008624236106853048
XLK,day_250,-0.015113687076908744,0.008027745218955218,0.003862220316124265,66.12904106735732,-563.3220671163865,101.81804040458636,0.9100961169313784,0.021663858744965174,-1,-0.04036153398138126
XLK,day_300,0.007347485380554186,-0.014225198643134207,0.04881699917072169,46.88731797997729,-629.9930055228492,39.79296497952253,0.8680853735353979,0.017081589524927582,-1,-0.03077002256878335
XLK,day_350,0.012043779353914541,0.0012480552222933206,0.10044973580855632,55.38256612690087,-715.0587573316931,64.94177810434681,1.142678768062743,0.021541970283000804,-1,-0.014324582834553626
XLK,day_400,-0.002959975550777094,0.002813985493684612,-0.1618513985943466,34.22187758276807,-729.8035743912114,26.242189251465835,0.853802412601291,0.022116434108936316,-1,-0.022855270081142656
XLK,day_450,-0.013066905710814258,0.07062670121607995,0.12806343727444203,70.51880580479995,-677.4106980898124,119.86451806138653,0.9761318040091458,0.019981103950626026,0,0.0014236583724479986
XLK,day_50,-0.019639970095259418,0.014828919211280045,0.004221494247607094,43.97181178446599,-446.1216038511762,60.19524540909362,0.9511707229474122,0.04006340433033578,-1,-0.0345536399982749
XLK,day_100,-0.06840034182369414,-0.04333721598333529,-0.025656325387250822,80.73911527000384,-405.6238885034628,89.07740773516309,1.2005117534822067,0.036833300801127566,1,0.1291749789648073
XLK,day_150,0.030963083653228862,0.0899572520774572,0.015804213509254428,46.93044739308707,-331.7559478662383,66.67202246410982,1.0456897644745133,0.038715018277148516,-1,-0.051741373698824276
XLK,day_200,0.013459142584362871,-0.03722091703373842,-0.01889644547121294,23.847415936998942,-377.56262912658696,14.973224683428974,1.0043247418995207,0.034260230597769004,-1,-0.04845317406398268
XLK,day_250,-0.03059209137995622,0.07727499098171586,-0.17083236527703238,27.446124434705183,-321.00483888341347,29.349664653718342,0.7435705270718435,0.04594183416821563,1,0.06002567643962388
XLK,day_300,-0.05407551366503749,-0.1391820331874709,-0.1800745062618465,39.40512820557978,-283.01443467411394,-7.015431648966083,1.014100920668614,0.04040180570194069,-1,-0.05306726321981583
XLK,day_350,0.025933214468699894,0.08480095669260956,0.11294921367399224,76.6111758531333,-259.6083494575985,106.19575907973562,0.9365792145965359,0.04154764015275342,1,0.12177811775180043
XLK,day_400,0.030112264706981584,0.044868814163812054,0.05042037606650962,53.625736213722206,-259.9274655742868,73.54268130804743,0.832544733402286,0.036750957912824136,-1,-0.12038249481332926
XLK,day_450,-0.011480490226538187,-0.0035242933674367594,-0.11833552653292512,30.730620499847745,-300.7463976000191,25.501688288990472,1.200674930930868,0.04311558844790507,1,0.04250719737847928
XLK,day_50,-0.043501443190656186,-0.017584329545582533,0.10013083285364721,40.52638123439577,-465.3018732098044,60.64532521141012,0.7150129074392525,0.03614741052952512,1,0.10221159386130428
XLK,day_100,0.03282145260653402,0.12234817453034275,0.11280409226392107,48.924773802287596,-603.0707577549141,67.21097180480542,1.1625226695691218,0.03779604689126947,1,0.02676326496892583
XLK,day_150,0.02434684487010008,0.023103002789393257,0.05830316089634646,51.69774982626363,-658.3823468557517,62.238008727955155,1.0917534463276444,0.03758188071755424,-1,-0.03355310048936611
XLK,day_200,0.044486501223922836,-0.08417310064687655,0.10415323460521475,53.27155884794144,-690.2410052600211,29.57985155880199,1.1981065584820867,0.03195736243756176,1,0.07136746232074882
XLK,day_250,0.015321503099961165,0.012938055582248698,0.18208562470713807,77.55321974525239,-631.8156730508243,80.07967504272823,1.085675665503075,0.035977163266612065,-1,-0.03475027677414216
XLK,day_300,0.09482243767808263,0.04050975617314756,0.030601977935186042,37.860311444390405,-642.4966919864014,25.900593648766097,1.0788670836994902,0.03374607008761997,-1,-0.058356873262323555
XLK,day_350,-0.014754345626585619,-0.10462989006057044,-0.27336450132178525,27.75367339223611,-623.0472820209675,-0.0730605463070209,1.1558852437702403,0.04403855952042911,0,-0.001799736036897551
XLK,day_400,-0.018913199303058237,0.0012036245457633932,0.02732398588847107,60.18151388557485,-421.2220719624322,92.58054858023614,0.9059277231265421,0.03722853589749972,0,4.166712005570443e-06
XLK,day_450,-0.00458177738887533,-0.06054185645869048,-0.1424057750465001,52.54426773077382,-421.2449029556958,38.38419160303607,1.2341378799684044,0.03757097449318316,-1,-0.016876277575023267
XLK,day_50,0.007238110564513178,0.03602839649362499,0.10000277864804952,78.84953610937364,-498.4917659936036,93.3964638656995,0.9112288403162769,0.027060186108093635,1,0.09096526008127602
XLK,day_100,0.021191174464537665,0.11759318817688946,0.22120633144340784,84.17666659639522,-638.9117186503763,109.58483891610544,1.5841938255772812,0.029644632910329715,-1,-0.07394439534090974
XLK,day_150,0.016702759305789572,0.04201441260566008,0.04753035626679658,49.918108989784784,-609.8130828710903,50.91596246614418,0.8931188820829279,0.031545614913958846,0,0.0050378983444917666
XLK,day_200,-0.007535981414360293,0.04906554707361632,-0.01379298543376084,41.48366788861877,-689.6757441877384,31.398355043094828,0.9681265265185823,0.028934393434339224,-1,-0.08503852351695519
XLK,day_250,0.008425360879973809,0.07724870883430679,-0.030385512167899642,48.870370889310415,-662.7764926346298,60.79406170325357,0.8983403732627525,0.02942934639132504,1,0.06764498502060144
XLK,day_300,0.02796017894422942,0.019793939833705032,-0.19181386731909922,18.039499699044796,-665.2767375642145,16.6855143214254,0.8938873900118038,0.026203078923275655,1,0.08584137012406143
XLK,day_350,-0.005577649566110732,0.02662104366523943,0.05382782515356421,49.45848885767897,-720.4175713860227,71.28594770409076,0.705842620008802,0.029134402305430514,-1,-0.06321223680220588
XLK,day_400,0.013857603568442123,-0.0941224483476295,-0.058619005438754423,47.859856656211214,-790.3594211460685,25.20036162737315,0.9692979137119838,0.03873456734262811,-1,-0.0301930784306492
XLK,day_450,0.02097863067218375,-0.1156020602982516,-0.18625979297812234,13.952093239028798,-678.7788271497685,-4.1143270081817445,0.7792027829448415,0.03283698760609077,-1,-0.053458366825962673
XLK,day_50,-0.037975947315070924,0.006621247642489836,0.2215409075205801,71.39816735071574,-520.4728770288589,94.45621920914263,0.7727908609984099,0.0315180783339333,1,0.014755973198290136
XLK,day_100,0.06225483526272568,0.264357829736108,0.48166324265261684,88.53150817797908,-732.5194677862972,111.25396787899491,1.025419083916663,0.033958592141965,1,0.025447249866781308
XLK,day_150,-0.07487160089092149,-0.16539759087978267,0.10268485548425743,58.59553656071273,-1045.6905540499395,55.57021262233064,0.8717630510311055,0.03128896075258671,1,0.017041871355149063
XLK,day_200,0.04968601574932374,-0.04348571253494582,-0.12934348293139208,37.05612427317584,-712.1182531339995,3.964321106266148,0.9340973363256257,0.03368616824770517,-1,-0.0709560534728587
XLK,day_250,-0.03223393786513218,-0.006119243974440747,-0.15225348473623523,42.222521240033714,-511.4460076606761,37.37928925410617,0.9553979045708969,0.031612538052369306,0,0.00440144532103893
XLK,day_300,0.011161319454227936,0.13184733260856496,0.10924620623689352,65.88543078978122,-518.0819270712769,100.44875900326167,1.2780355666424776,0.029804370772021707,-1,-0.11157895619052277
XLK,day_350,0.057134372473701234,0.020482289929635522,0.12307521027912904,58.659285676098484,-468.83018027466994,63.807058129285764,1.1721543959372813,0.027806903771984418,1,0.07602922277934485
XLK,day_400,-0.02759049842618988,-0.04013795574163004,-0.06616354990580386,38.67001802515085,-577.4144296336168,16.24494859231632,0.7988819792746293,0.03271769343673646,-1,-0.05147655203584683
XLK,day_450,-0.0016865827999238414,0.009195325869548743,-0.0789475157348174,38.882695907079906,-446.79669295056885,34.931361704530936,1.0638277919992893,0.02853167172906885,1,0.13599848770208925
XLK,day_50,-0.011418625064701038,-0.0457433248181639,0.022192628746968035,49.618294915560554,-493.8277291489835,37.31101758632429,1.1581870502888105,0.01691964507229525,1,0.03730847364101189
XLK,day_100,0.03287408974728612,0.04368386062524787,-0.030961906863501865,49.73554107122644,-484.53753122486546,41.114569850775574,0.681650205103517,0.01626541205259855,-1,-0.051863250945897194
XLK,day_150,0.014395266943378893,0.04860933339135398,0.06064870672258493,57.44683699560942,-415.89825320679967,85.81132014540582,1.4856197548182546,0.015010632414335943,-1,-0.022515693366332353
XLK,day_200,-0.002682131281896427,-0.017581476146206976,0.06440720348782558,53.07853833772103,-459.17059773446465,56.76545631076302,0.8493260217552572,0.015012279272740441,-1,-0.030169536055360636
XLK,day_250,0.0116446772394454,0.051590188626290834,0.12464785170845327,82.17759170831488,-518.4707771405538,93.62328203544435,0.9264379871349943,0.013835276617681235,1,0.03313397069081216
XLK,day_300,0.004119359648723897,0.07701536090031258,0.04180775811683124,56.80190019945412,-558.8010222509765,95.34847508199591,1.3495156294996846,0.015849988561269786,-1,-0.011045194719063532
XLK,day_350,-0.005103976609495797,0.008461607671891969,0.10175557729475848,86.25096456148125,-699.3478471039223,83.60063877644582,0.9599989743688325,0.01407856957458488,-1,-0.0276365038134318
XLK,day_400,-0.009706780472284349,-0.0017858116330550233,0.021477771109338573,69.30115477568035,-839.6298670042476,86.46846090654779,0.8695485756824543,0.016379892542289335,1,0.06513124760455732
XLK,day_450,-0.005431439852151221,0.0369124248937065,0.12914820770735824,80.30399742868859,-1052.5961670761487,108.37437032934598,0.9956117809106974,0.014787180482256766,1,0.01630452863483323
XLK,day_50,0.006394987927220708,-0.04539879218818432,-0.1893030652161044,24.40432562672237,-181.2348960112253,8.954563834211323,0.9205513979992181,0.030085525130065835,1,0.14995133667579064
XLK,day_100,-0.06321553621162579,-0.11950998333433205,-0.20693347679072271,20.57668604921787,-201.6064730728681,14.037399132091439,0.7644937394551943,0.03413523472031409,-1,-0.019711816807582702
XLK,day_150,-0.0702189557016869,-0.07521475232523323,-0.13914673776066477,32.97623129671639,-203.4833324814722,15.352040000323552,1.0361160298258283,0.03752122791454232,1,0.13547253907166992
XLK,day_200,-0.00976756561299097,0.0621871164586878,0.0605773281542874,59.89943255552598,-172.66392998294228,87.90671655909867,1.0502856387619846,0.02632784289482569,-1,-0.08765037533292945
XLK,day_250,-0.015435414417511617,0.06693927247372677,0.11430059849921892,59.347120928900075,-131.14701000019386,83.83039924319712,1.1546583278766207,0.03584856367793351,-1,-0.0782932745444477
XLK,day_300,0.017162053668211552,0.0012647450037897023,0.20297787279023582,63.67995429491881,-146.0834112016574,60.24531243203215,0.9743787074467402,0.025674717652625387,1,0.017601309282427133
XLK,day_350,-0.04974013123276555,0.04461884342430111,0.07472503555565724,73.20646631559893,-180.29190936957636,113.4730308730393,0.8727537417051046,0.03241564237002132,-1,-0.026948031231997464
XLK,day_400,-0.023965135618723044,0.010213942966937006,0.010601562113837781,65.21095776354491,-163.85988039839785,87.87726519329273,1.0932992108641533,0.032265246037726084,1,0.12263253497439539
XLK,day_450,0.05426650612557937,0.009889807524742888,-0.10896691104275436,38.814925064849724,-180.73259405452828,5.656690886181205,0.971353698367364,0.030155967402780717,-1,-0.039646005040977525
XLK,day_50,0.02199127701513892,0.01851150506604826,-0.14642445018473393,44.221600266191714,-143.63055761516276,12.52455657189438,0.8760524772904972,0.0306321359366882,0,-0.007047961011457145
XLK,day_100,-0.026782209749594665,0.0693662465719409,0.009543826244884812,42.57905346982801,-118.23512030456686,56.3569397888651,1.13138020248604,0.029723468515276668,-1,-0.09686588594888493
XLK,day_150,-0.02273388771150242,-0.04083785007888141,-0.1738116692522541,35.870281691856675,-107.85252009596209,23.444585282798677,0.668269759757942,0.032512454619480775,-1,-0.02594142012021263
XLK,day_200,0.019196378137352754,-0.006747150842260408,-0.15472467868675455,38.51041932755924,-85.30181348800913,18.55245344436366,0.6495336992197533,0.02824235934359772,-1,-0.08112601854549825
XLK,day_250,-0.035666258357562985,-0.02154642404726559,-0.02336768534126532,55.72266726754019,-73.54373049120004,83.72848088607846,1.1031280608302374,0.02875188690761058,1,0.011169562429146867
XLK,day_300,0.0538760620758838,0.05833021739906119,0.13287080241368043,37.488244198059036,-91.57833060965731,41.35872746902305,1.158583408819215,0.03541987283987065,-1,-0.04273589915186919
XLK,day_350,-0.0264729664732809,0.0026697830445407966,-0.13779190210543413,40.97273282591105,-89.51357703738807,30.905076940927785,0.8512151367325312,0.03278431775060755,1,0.16387941855658295
XLK,day_400,0.04468915343299695,0.07654753798676128,0.020798957367810678,58.01837564723891,-86.01648758216744,62.17075408459868,1.0976923461950832,0.03626278889263273,-1,-0.12454060861101224
XLK,day_450,-0.0019034882576856038,0.06837529913174434,-0.06202499740955547,46.23305475126366,-64.47045800839405,51.370715206819774,1.0383112315394267,0.030784392009026027,0,-0.0015999407507519161
XLK,day_50,-0.0068233280854860245,-0.08250062991132101,-0.044880852099723145,46.81475053277898,-360.52636011570866,16.135133406004314,0.8773663332396686,0.02095352235908208,1,0.06477398036036115
XLK,day_100,0.010329182069934495,-0.04148772227703179,0.0849148979881642,54.27963060706341,-369.7394508103601,61.100102723742744,1.0274768229856701,0.026349493557746517,-1,-0.03525108483150407
XLK,day_150,0.009245880316242294,0.025922083063125045,-0.12998964087912368,29.935785419309838,-330.2914147836968,16.373677330270798,1.2613776569785808,0.022312849074763746,-1,-0.0138800457540413
XLK,day_200,0.0025864104486374995,-0.032493155606257984,-0.07943769314999971,42.0676971050407,-234.40223300953687,14.779793777750506,0.8551346075852458,0.024791709395013274,1,0.014891281503318842
XLK,day_250,0.05038264530615155,0.048109591574232446,-0.005315286533585373,28.606419671006535,-197.24893712611936,20.422800903467255,0.993718943524489,0.02165127542793443,-1,-0.07667809737698224
XLK,day_300,-0.03367033149759813,-0.02765682086351051,0.13067169887544305,79.07636607632105,-236.31595845759534,76.7594158601071,0.9330187584503469,0.02474841447629492,1,0.04294232105005564
XLK,day_350,-0.011169646436702929,-0.027884289113950023,0.10472245574931627,66.26290678303087,-284.19601444926894,71.58064985106957,0.9789723505662543,0.024898060713080924,1,0.02565192648499485
XLK,day_400,-0.028392160266079824,0.021182195306593377,0.0006481493260976912,62.151326372443776,-307.8089987147529,103.8489049521649,1.115995912086678,0.018628097102310295,-1,-0.048143923964499506
XLK,day_450,0.012278977170593341,-0.052491048123802675,0.1376570407453177,57.311085286160136,-315.0256200616604,55.36179214252562,0.8311641013082913,0.023043046862371214,1,0.03435852151778326
XLK,day_50,0.0023932826220243175,0.019400715177421812,0.041793370904562144,52.853417301820684,-396.89389647457375,52.271010615082105,0.8945152741871375,0.010514052688621238,0,-0.0020014836357952
XLK,day_100,-0.0035853213328604916,0.00024236815135414425,-0.05059176758759454,59.801820367023545,-373.7430616011739,40.46992778687829,1.0079797041838403,0.011192536767567337,1,0.032801449047651685
XLK,day_150,0.006054700474247721,0.014137647922223495,0.050433414957939515,75.4499356875252,-395.6477082752232,83.01772217509665,1.0172199611880823,0.012613374999447629,-1,-0.030811689500405734
XLK,day_200,-0.0006835341109662219,-0.025702048588363113,-0.016138068331019162,36.61350320387035,-426.8187335001304,3.2975666567480717,0.877352636068349,0.012413135824197914,-1,-0.012695526412568095
XLK,day_250,-0.007710753492566669,-0.08740391041480688,-0.13695343783215141,9.77979458150655,-360.441486217153,-10.569143868227178,1.0170114530608436,0.012168710642708068,-1,-0.041912052510110175
XLK,day_300,0.016035194576474954,0.006491988373942936,-0.007235928157089178,44.5001104437669,-328.6626475041699,20.823898967798808,0.8884533336696081,0.013228580176791177,-1,-0.010111035679110446
XLK,day_350,-0.017068640797547996,0.009553434366003755,0.012440075960954866,51.98422039006986,-313.90166664116606,84.7680123721094,1.0825648069365827,0.013743232291888754,1,0.012083460753276532
XLK,day_400,0.018007381128225974,0.046668748432336704,-0.00487548249572034,48.69926041175159,-299.31622221823056,51.933327767780014,1.2406690602765773,0.013855450004901616,-1,-0.01769544824072962
XLK,day_450,0.002045743844915515,0.0002579951639665179,0.05315920174238542,54.469313624100174,-324.164543208595,57.66137416328503,0.7990357991623418,0.012144164806163017,0,-0.0035971433868810542
