symbol,date,return_1d,return_5d,return_20d,rsi,macd_hist,bb_position,vol_ratio,volatility,label,future_return
GLD,day_350,-0.03322250049700359,-0.06118032709510346,-0.13238917518738957,26.649773282218163,-288.5066313119344,13.553291666651232,0.9954514550357909,0.021787456009190603,0,0.0032805674396595005
GLD,day_400,0.037211749648659476,0.14243638996710728,0.10767106487231959,75.84220772283985,-266.81439896282086,109.08822343072902,0.978425466435141,0.022479546258672614,-1,-0.04617002699280043
GLD,day_450,-0.01053553377929406,-0.06855928273031286,-0.07009140156881988,43.55592529361637,-308.52654991710835,4.6957626631563265,1.1460100925142074,0.023116490823076437,-1,-0.043428703291294626
GLD,day_50,-0.041140640806599515,-0.023863964225825818,0.03213191268652027,55.136099481087086,-360.4184438244942,61.31166664077578,0.9022941872768957,0.021373374645075185,1,0.0244141614046433
GLD,day_100,-0.016882396770473873,-0.07206714698041561,-0.1588842138089448,38.79435587745282,-301.10689263523045,10.568684758689157,1.1461660976283905,0.020781617278686725,1,0.014328170704953319
GLD,day_150,0.01642714752067742,-0.004190524869601808,0.2294958769607558,84.12724307267904,-340.6238583474841,79.73862052057325,0.8724057917585099,0.021461686966355305,0,0.008473275705812376
GLD,day_200,0.01398269949966191,0.005199368835746787,0.150151377302979,77.27437023086571,-477.5830573481298,69.23208776422044,0.9828994847536364,0.025030356934518376,0,-0.009082435644051317
GLD,day_250,-0.008959235622794992,0.05261618484664643,-0.03836908790924687,40.801652709132036,-526.4706853517573,56.1096415754735,0.9313778544286593,0.024993869693508718,0,0.007065551930811427
GLD,day_300,-0.002723401359737254,0.01571542888131927,0.13260328323685755,77.7728878717083,-589.5774181809772,87.3025617820635,0.8058494630813915,0.023495763912059934,1,0.01609213104574103
GLD,day_350,-0.01720213162082751,-0.06065737130058391,-0.12305813240246044,34.930561831352634,-556.25290225931,17.120951195003965,1.116007733911409,0.023195142514262614,-1,-0.06067623362188029
GLD,day_400,0.02242901043828094,0.07748412962285411,0.13953733610134167,77.9313970442992,-589.2589596530992,84.25809151018547,1.06902499088805,0.027154113113168763,-1,-0.04210229773346398
GLD,day_450,0.011404174291707259,0.11630034910665232,0.0032335080185792453,59.965487442231435,-556.2021138576529,87.34128809297799,1.0184921058408376,0.024145971655615835,1,0.08183340516172709
GLD,day_50,-0.0289956936301069,-0.020890050522380132,-0.04321491868924743,47.852139143562155,-353.7918928624582,39.838710242960694,0.7832249940061806,0.026171930067566924,-1,-0.014461159314992164
GLD,day_100,-0.00664448341791346,0.038090631970568944,0.015656159209721743,56.77200617474611,-323.77840166380196,100.75309865357114,1.241151030299278,0.03238310178542399,1,0.16488236042808138
GLD,day_150,-0.018345773689624534,0.05228351558981803,0.020437505485717766,44.75670021678988,-456.5498284384103,64.99451870101694,0.8566505599736465,0.026673766679812458,0,0.0014200549584160625
GLD,day_200,-0.009548142418325134,-0.0655589920257369,-0.07304979678043477,45.714365918517764,-437.38214652136037,21.48711277300173,1.4328354759788318,0.030062332359914398,-1,-0.05731240457579195
GLD,day_250,-0.01570908709577934,0.06908343313575216,0.19403557508014213,64.69805180575318,-340.0292543543282,103.53124211586928,0.9262395661594865,0.029237532776711386,-1,-0.17903568198218825
GLD,day_300,-0.013903905017688789,-0.11458780212956499,-0.1047622689680594,38.789929652018216,-190.71465952808288,-2.2575807766436724,0.7328515345742624,0.027110290217013337,1,0.12466120224441403
GLD,day_350,-0.003156349617503773,-0.10119902043748841,-0.1431670104256748,29.418111136486573,-172.90592166993886,-3.093375567530476,1.023955959475512,0.037058301861212305,-1,-0.010033539593638537
GLD,day_400,-1.495052877742431e-05,-0.021949361819593283,-0.19226035408080178,41.211780582236514,-129.69468011123624,32.7427538286172,0.7993743218653654,0.03050106363664724,0,0.001410073545074494
GLD,day_450,-0.004867278151575172,-0.13230907198027486,-0.17570819985373398,25.74917849271567,-103.11772944575641,-15.083570340718602,0.8885271670089689,0.02459760385160518,1,0.010058132368492258
GLD,day_50,-0.0029476137920393386,0.0616090399569702,0.19745254019329184,67.65225463433761,-577.1603937532876,100.090329569114,1.1415804790376485,0.02080169086798111,1,0.11526623787803632
GLD,day_100,0.030621103511106362,0.017656696584044118,0.033236505617122214,64.6666378840203,-748.7845046766369,47.79381671498753,0.9863536613285263,0.023658928699134805,1,0.05571355897358215
GLD,day_150,0.00770756140127582,0.02654599439928984,0.13881514804735584,79.60127970560427,-853.2421300138311,79.98624623473538,1.0567549327801278,0.025379264707230013,1,0.06427681010237485
GLD,day_200,-0.02641275851762359,0.0395316975064226,0.04852978335594105,67.64254544207877,-1034.177694347973,108.72669683131424,0.8530404344746946,0.023484653201209252,0,0.00467882539826476
GLD,day_250,-0.0204502251010219,0.00811708019974633,-0.06568634257572692,44.85634751100606,-1062.3813190320623,50.30985860688942,0.878655355922959,0.019641662095249604,-1,-0.04156404026730654
GLD,day_300,-1.0423307578166785e-05,0.0007321097009018729,0.1130596537097428,65.10473524177436,-1151.933124565195,63.46747364184932,0.7664277551823809,0.021917474417914782,-1,-0.02859606191023065
GLD,day_350,0.009084207573091918,-0.04111306581171337,-0.08830968008629692,28.646935336380935,-941.6316049352906,-12.274570400676325,0.9481341398339093,0.021707412864127834,0,0.0037656657480573587
GLD,day_400,0.0056428061183990685,0.0441134506473424,0.12120421986289931,64.38008359180279,-802.6367097845515,101.11328562038864,0.7494050716993802,0.02199755296838144,-1,-0.060058759753171966
GLD,day_450,0.013543050326968453,-0.05153630620934668,-0.0943612040368842,30.387723724044704,-848.2271670538914,-1.6054076063703995,1.1049359274119772,0.022562801115999762,1,0.1506698445407319
GLD,day_50,-0.00616553814675036,-0.018207606478550464,0.050283017920644824,58.94124935431524,-477.529566864112,59.890748894940025,0.8586841481279592,0.01725894134889253,-1,-0.010015428385841657
GLD,day_100,-0.016416445620935916,-0.03636134224281529,-0.019671691416852544,54.593204073534615,-415.5984416030889,57.880879743021026,0.8527335790515276,0.015571880313673415,1,0.018506197035277328
GLD,day_150,0.02659066820937639,0.0572810070530958,0.03556884280683814,49.534628666606025,-452.4093133556675,45.32683695075116,0.8750732470825664,0.020021378618645756,-1,-0.04256548782014111
GLD,day_200,-0.0313148638132934,-0.06288203302124185,-0.12769313998253295,51.66347539096887,-419.37111724380304,21.813143236286894,0.7044273790643513,0.0233355629207296,-1,-0.019826038282029872
GLD,day_250,0.0029165265025528075,-0.05187976159021579,-0.07378190029761345,50.80666345562772,-394.6720173603356,37.76025921372068,1.010816702799535,0.023873412393936613,1,0.10804522037057311
GLD,day_300,-0.02483410352426685,-0.013662430056501806,-0.11899342945020819,21.26233632663694,-381.799146696186,25.37316506604042,0.8946972558217521,0.018636395399160764,1,0.014911120614881503
GLD,day_350,-0.006606214486451822,-0.004590547254317179,-0.10219321265530534,36.37841484347056,-378.37456423489147,27.914560576618147,1.2075750611492648,0.018152677563111282,0,0.0002871724532103299
GLD,day_400,0.006148107648084489,-0.049594092052873684,-0.0329762227760656,46.36693679852768,-334.04296913615605,29.730928105603088,0.77385207713778,0.020023859924369627,-1,-0.013130859271342348
GLD,day_450,-0.003638869438135073,0.02544408150055566,0.029174035493798378,63.66095994010669,-308.21741990260585,92.37405503375493,1.007516061704676,0.019089397468308695,-1,-0.04803080002792201
GLD,day_50,-0.0049858371896553955,0.04042967134971409,0.0355679561043829,47.66498727695762,-215.65363369444478,77.01001919114621,1.1115644431587217,0.03951076360952457,-1,-0.0618525009782585
GLD,day_100,0.010196237804753094,0.004895438436037347,0.0644251949734218,57.43049853304612,-244.64789973951432,63.801517274812504,0.6634606308951965,0.037930497302360235,1,0.09836341142740455
GLD,day_150,-0.017922607210655528,-0.08485691232915271,-0.23672667125315539,26.47487261301876,-248.58443699540163,13.608801696725974,0.8244536206214937,0.0357377585897529,-1,-0.027328358543588085
GLD,day_200,-0.0490997662774485,0.007339151488932494,0.3021351550316298,75.87438089626663,-305.4142513681143,94.00884673160711,1.2351258221436534,0.0344908699695392,-1,-0.06214203140864142
GLD,day_250,0.012162212025614627,0.08382156481085201,0.1007921101316962,52.59502662697527,-321.3784168614833,62.01370639376545,0.9146761301143931,0.0385109308539424,1,0.11013916855787324
GLD,day_300,-0.025031975129924167,-0.05971986235539373,0.18073759204578455,51.44062500929819,-358.7538879196691,53.56328656961664,0.6433805877022138,0.03977579425676077,1,0.04813615425362443
GLD,day_350,-0.012583798808706192,0.03263135934582584,-0.06287185567414655,54.60366074446788,-368.36953245793626,72.45773887942958,0.9896281218085295,0.035716125507223646,1,0.0927855694445454
GLD,day_400,0.002592466207419486,0.17016157153751021,0.29122812768456674,73.6338119418863,-352.34786739193567,113.67411924941754,0.9230136263073832,0.040883482307034945,0,0.007100214863454911
GLD,day_450,0.014906677533056856,-0.0017599277923193712,0.038953074124431275,46.88548078505202,-422.01018059559215,43.63791132958321,0.9546613392490972,0.032568269536565456,-1,-0.05346697004935706
GLD,day_50,0.02074885309697505,0.000861598878111991,0.08010071449715617,59.427160706017645,-488.3572759092366,62.34828259980685,0.6661976942738138,0.014089825456708404,1,0.02547544363903734
GLD,day_100,0.006633136251588345,0.0757785477173234,0.21417197236562746,84.9965387804842,-614.9146368339437,108.23355949794289,1.5396168897330833,0.014915422897079719,0,0.00816094056068243
GLD,day_150,-0.0032634621140866793,-0.04125318316891502,0.01346985139078849,44.24407402946697,-680.661004664264,31.622991471112883,1.0125012816070076,0.015605024841499018,0,-0.007596193589380036
GLD,day_200,0.028881476728477518,0.0059464988323076895,0.025623540440415038,31.538976205692265,-629.9007945811418,8.432445255591032,0.7982605415679425,0.01502674658383165,-1,-0.059825626057444695
GLD,day_250,-0.015088924217332211,-0.029892145093721734,-0.06582186669617796,34.54512731514666,-686.6166423968413,9.077286125351838,0.85584793003792,0.01869132800366451,1,0.03737850735471173
GLD,day_300,0.00930725951770528,0.02768857441479433,-0.03955462655511721,37.657109098370974,-648.9446408570445,39.07921758413144,1.3126607298820552,0.012062823285348308,0,0.005891421033200995
GLD,day_350,0.000874063620158072,0.02364391501523677,-0.024667240919798106,58.925455168541,-634.9952807650656,78.52238729678488,0.9838939409157892,0.01595462010956311,1,0.033641490287231825
GLD,day_400,0.001233963892717016,0.03161027272509842,0.11586346613357268,66.42881958295806,-711.3445082486451,86.78820552307435,0.8176279711647094,0.017066977569926287,1,0.022337964369823902
GLD,day_450,-0.01870174093259791,0.0068691293366749395,-0.023295874807480188,51.76025643670931,-696.2222315882834,49.95794029682645,1.1616817183649157,0.01439883033873734,1,0.02721713175331675
GLD,day_50,-0.006613816716212306,-0.005226370911027289,-0.04509336795671692,44.56544320870803,-57.155722782518815,38.39706163762629,0.9748131964597486,0.01953155652618814,1,0.013297204629145286
GLD,day_100,0.0006496013738801487,-0.015435857002516484,0.011079918703416292,58.33025598209152,-44.544056374104116,73.76719492351668,1.2275870870171934,0.02151227618252724,-1,-0.02042611501511805
GLD,day_150,0.03271217886276512,0.1225448895493908,0.1285159863427543,62.648016264211485,-44.13448205510771,111.1201550330847,0.8358469154938633,0.023790986995945014,1,0.05563299758238302
GLD,day_200,-0.003232024633752495,0.04627571965816424,0.11036667406347278,94.82720362265883,-61.025806317053565,101.42483501073487,1.39608815726101,0.020156907246667785,-1,-0.019641045916392156
GLD,day_250,-0.01141010709925816,-0.09952716128064243,-0.0750193184852973,29.8335723401337,-64.20123841212123,-13.533575970137596,0.9203968325757358,0.021306588613451374,0,0.008376592104387449
GLD,day_300,-0.0055421743795947,-0.007404377837606169,0.00916526278415608,51.33218989039414,-55.177081924533944,59.773436576491555,0.9108494693245304,0.022074764887817733,1,0.057302221720476776
GLD,day_350,0.018014257355837282,-0.02142215610675713,-0.05527111840174448,40.893321133193645,-68.75883585369736,0.8662342854636826,1.1423764355390074,0.021830926303280734,0,0.0018261761616859763
GLD,day_400,0.040935543012053266,0.0940587541177853,0.004343169665583346,58.65473253681727,-58.950250759002344,73.4274091630357,1.2318620766639905,0.01963153374039039,-1,-0.039699206559415515
GLD,day_450,0.02467151673090573,0.0821140151778752,-0.054083567240320374,29.885277065154014,-55.39485490785508,35.135212129478646,1.0210453709732417,0.024255474941969647,1,0.03926757659571852
GLD,day_50,-0.009519356264707124,-0.10614521683196565,-0.11466093110055986,29.587588812294953,-212.9487917693632,-12.927233155262963,0.6842433386047331,0.03792991179560627,-1,-0.13549019278158128
GLD,day_100,-0.0031246695550698478,0.0582311361832053,0.3263101636792085,81.64495164137122,-161.7106125066892,93.04612286850154,1.075894873485661,0.04084184192069186,1,0.07869816592054103
GLD,day_150,0.03206664290465966,0.046729738550645106,-0.012313012107943666,38.582525226945535,-181.22016977343955,42.0085635902798,0.7863685009503227,0.04446400748381121,-1,-0.07672632963644901
GLD,day_200,-0.06347438417372064,0.02575003868083936,-0.12724423135981888,52.00332885973227,-163.71360115547665,55.19170295727107,1.1063758815541196,0.03744889756150194,1,0.10797392067253996
GLD,day_250,0.028686700906597418,0.0636933899911043,-0.0768278533219976,43.410865102559114,-104.85146076112952,42.068364771935194,0.8045916385573348,0.03994581006593904,1,0.05683513350774066
GLD,day_300,0.015570206810819887,-0.0227510815016444,-0.15855065081039632,37.72783362467032,-94.7849472865981,16.526906821745133,1.3142576202553802,0.03336619125469674,-1,-0.07675926171085116
GLD,day_350,-0.019014886032200362,-0.013295308698895614,0.016216599701400325,58.78606480502207,-100.22861729801407,49.2377366345207,1.207598761892194,0.03649480117123183,1,0.024487735311290258
GLD,day_400,-0.0033696356971961716,-0.1022964334031341,0.372050588424512,71.25824076684003,-123.96172605491138,62.56328538257622,0.7743138127943981,0.043451529624194116,-1,-0.023623510830451763
GLD,day_450,0.06884532113522956,-0.011398067119848587,-0.08433760907436572,30.344270526421397,-102.10103368754609,-5.527599489228138,1.0601779738643435,0.03469049935321801,1,0.09915863160080171
GLD,day_50,-0.009937497474972634,-0.02082319302126634,-0.043909687031853384,36.375753748637536,-379.1561401205023,13.82363034576701,0.7040279516912789,0.016014861955803854,0,0.003988324203151746
GLD,day_100,0.0146237921963972,0.020195132637506275,-0.022579868203427167,51.455455525263844,-361.8940042751902,31.95669853525803,1.073134658427652,0.01592591547880167,1,0.019011977523461666
GLD,day_150,-0.003185384251055967,0.06466454846873737,0.07407136314276452,70.25521263918607,-400.8045841651469,110.82481699078505,1.1428223789636802,0.017268093736722924,-1,-0.032382777219077355
GLD,day_200,-0.020032086912694758,-0.02765635514698761,-0.05029522518924967,31.068762258363847,-468.2984655845189,21.31515428101496,0.8392446478922302,0.01660115235196998,1,0.02714224693523632
GLD,day_250,-0.01751761466560564,0.060200480349570595,0.09233516383309581,60.61909644639933,-516.2060226487906,102.62067226273275,0.8803215311894299,0.01687283786807925,-1,-0.028653712044581406
GLD,day_300,-0.0023485887758821766,-0.027416958347957432,0.06303187675051314,60.92204069996137,-469.1483186973272,66.87341012300637,0.8969295992103175,0.01807090246109503,0,-0.0011263996233502346
GLD,day_350,-0.011365916564309186,0.012455310391840113,-0.01696625800687923,40.59901197319849,-458.5932514835206,34.419698844751636,0.9677038104513616,0.019271970314086524,1,0.013985403604612345
GLD,day_400,0.0023632861805644723,-0.0035188206951218826,-0.017095874161772828,42.58059703032491,-435.76286871432046,38.214674561891314,1.1700597971556836,0.017558193905518035,-1,-0.06329521093166639
GLD,day_450,0.01944507191635969,-0.003290321012352382,0.08520537164957709,54.25382154524365,-415.1591376816618,56.296931215892165,0.7454732445609433,0.018048299449011884,1,0.05041265028161261
GLD,day_50,-0.03570580082708097,-0.1429048394342599,-0.043099720413719456,40.450852384570254,-355.13034915322993,17.301222891694128,0.9197843329338361,0.03455105171288747,1,0.14828651817993396
GLD,day_100,0.07538733481752602,-0.0072642152805256766,-0.006130468816221701,50.16757402379063,-430.46207854497715,41.99933455529351,0.9993430810183735,0.037282639772230626,-1,-0.07352538077830417
GLD,day_150,-0.0014390326956201793,0.05168982483556994,0.09684799526874599,55.757320940035314,-461.2241027781839,93.61188495570956,0.8659176613681878,0.036280973961829006,1,0.04762257959451571
GLD,day_200,-0.05311261448279203,-0.059622680978185905,-0.08602178610532685,40.00126737203237,-450.827890619369,25.32532185216146,0.8913146118541283,0.032052867247012354,-1,-0.012014285449264868
GLD,day_250,-0.030017284348270112,0.09975242910057136,-0.11073084068117212,50.702941585561106,-271.974622651445,61.31368542529432,1.0430876970237672,0.03126859521116914,1,0.10246845070262146
GLD,day_300,0.01381645586807223,-0.04531424493568825,0.3352785374788563,67.72889690023585,-321.6743645795922,65.96961493061988,0.8547791961774267,0.03558817065437333,-1,-0.08348176245922487
GLD,day_350,0.007797872626078783,-0.041146819059999395,0.06744373529664194,56.697016480941784,-314.34829773122016,44.53794024453735,1.2140963031750642,0.03984840970945647,-1,-0.018893612287182043
GLD,day_400,0.030809927321530317,-0.0664253580225721,0.20672498090857938,44.240806816761406,-420.74243897832366,39.489679858805914,1.3142102367504405,0.03101604055596788,1,0.0259955453808994
GLD,day_450,0.0028006242345717247,0.006623935035066308,-0.25260656931821623,24.240018641861624,-395.35449671302507,22.13298208090268,0.8015862279962709,0.03401272918069952,-1,-0.05141127326805814
GLD,day_50,-0.015376416199991971,-0.030703133388432557,-0.0044979227620716156,52.75234939139295,-522.1095766124483,36.57111239150775,1.107924734921946,0.01787534193937383,0,0.0055692821062433544
GLD,day_100,0.008249470642434531,0.021506533648652404,0.14863334281815677,75.31799654671669,-613.8139151161643,90.16517336167671,1.0243664515240183,0.016779784952742165,1,0.019350124980459613
GLD,day_150,-0.010054475683600739,0.034204771729525074,0.1193591487146568,76.38833740140376,-784.9910232362967,87.75223590714985,0.7534355557354862,0.016130553447606746,-1,-0.04365313639390801
GLD,day_200,0.04712939832480201,0.043855833823422063,0.09175586146166936,74.3215023121159,-878.8969910555625,73.93176342770943,1.237751929770503,0.013476871465336453,0,0.0069490383542582
GLD,day_250,-0.006324131558308466,-0.03019370429919288,0.027411302912032642,51.6914062953496,-955.4126628938193,55.055055533150025,1.0082035639662112,0.016910820935526604,0,0.0057052071390078065
GLD,day_300,0.016003389025859516,-0.0008233258094130225,0.03806016405076584,50.223568193365814,-865.2129259668682,56.49932301306308,0.8858155118994641,0.018407762560477225,0,-0.002979578589516539
GLD,day_350,-0.0037318008825620863,-0.011584135058225642,0.027318272496999363,65.1508623864679,-925.5668067134741,56.27560619058277,0.9245039275759552,0.015381386415809464,-1,-0.042418776362994536
GLD,day_400,0.036725109412220736,0.05875039716935726,-0.03490621140662831,43.33352519207402,-798.5695101774303,36.7425692301828,0.8448617955049601,0.019701122433358042,0,0.0035788195640624287
GLD,day_450,0.0004759013999064976,-0.03500049743375766,-0.08039291137303428,34.06284695493456,-731.0712810007949,8.589620934645108,0.7491918544186658,0.018995471123264468,-1,-0.033278873341010026
GLD,day_50,-0.04733002726121316,-0.07288608950497111,0.0008004381138373429,52.14897527401265,-200.50051151357215,53.25849884301661,1.2297915568271005,0.023251867207050313,1,0.12369832502075391
GLD,day_100,0.06289603192483906,0.02306635112948663,0.21980882702594728,54.710608652802726,-226.69380993014144,47.26493832103242,0.9984308611519352,0.028301656017973638,1,0.06172840762124561
GLD,day_150,-0.013498205181397327,-0.053262956583896126,-0.022151205302353705,57.86518698166985,-216.9158813710203,62.60233752744111,1.0931438065902326,0.030215453519348096,-1,-0.04063587320626287
GLD,day_200,0.030750510262551822,0.01842693348418556,-0.061001609243352406,40.876682816494274,-196.1491737075392,36.17932231639903,1.243746367222783,0.02660755783751044,1,0.04071126993059221
GLD,day_250,0.02330635925571678,-0.03461130831692105,-0.07752983078427012,55.48325055015766,-225.93369846910332,41.48947378135587,0.9730042124444447,0.03148403255271221,1,0.013926350034662818
GLD,day_300,0.02519358553666451,-0.00172421852544824,-0.07389654547358304,26.730688067868826,-214.61390120164342,6.340356016167465,0.8244236802355053,0.02482028743521352,1,0.08987018600801962
GLD,day_350,0.02648302380753864,-0.029577733732518596,-0.08605379033070526,28.62914296619381,-199.7322560138133,3.7753943252188495,0.7919653668707551,0.025014031792330773,1,0.01565760289483703
GLD,day_400,-0.03660218294198181,-0.06369575389651139,-0.13723976046830733,36.373947444811165,-223.48031884536425,20.50860019654967,1.5915956339150452,0.029453371352221595,1,0.03376505933349557
GLD,day_450,-0.020518769385443947,-0.08884998100569574,-0.23330250853971857,20.860992047797126,-160.5733331398587,7.6363102423113425,0.7387924678629942,0.027999715290299394,1,0.1300495224781384
GLD,day_50,0.02078028985506597,0.047306624337302594,0.20486777254641408,79.64945479348856,-94.99915680044933,78.897921043326,0.8660283447452811,0.019544985085894393,1,0.03993282715252388
GLD,day_100,-0.0032074628289785467,0.03792240016651527,0.015482622166808513,64.27619495118141,-102.74948970660864,93.12372384035547,0.9173924406487995,0.018045800836312163,-1,-0.03723352399886551
GLD,day_150,0.0115580126763688,-0.05401478670636395,-0.1686414933256024,24.287677090466673,-106.03748392446218,-1.8150637276290273,0.9495972408415915,0.0229380977534017,1,0.013085640420261337
GLD,day_200,0.016790534865719575,0.04544097379082923,0.07308790365855033,66.84660449796874,-109.68531733013218,73.48622381785813,0.8435617827761076,0.017764859930912286,-1,-0.016935448851777387
GLD,day_250,-0.006260933446780692,0.056925580100557704,-0.02563530493180355,53.65477082142758,-112.37794672464126,78.56060537890019,0.7124031402901613,0.015833251873253063,1,0.0740806455005559
GLD,day_300,0.005080296838541276,0.061273597357536014,0.08116215106302116,71.85704808262916,-137.13600701522316,110.96607512473213,0.8239412267002486,0.017284767048109405,-1,-0.06397848234516502
GLD,day_350,-0.00829450791352837,-0.05521708190329566,0.056525869340778856,51.69954650837742,-139.20520981429982,47.56378208211975,0.764134939345921,0.019368295332564744,0,0.001207755865718585
GLD,day_400,0.020803772112956143,0.03982189860655261,0.08830179555887008,46.48844786665272,-152.61614324239088,56.89670102898118,1.3101582207595515,0.01729496992981657,-1,-0.013136790292871979
GLD,day_450,0.02314215751013049,0.0735545972963978,0.12389753904063183,71.76973156608852,-172.04732104914524,95.49737868084618,0.8590402021759374,0.014888842539348933,1,0.01772740461960539
GLD,day_50,0.012872107553858703,0.106762763568647,-0.12149469102861743,30.984797556833286,-398.1611768508105,27.016952516263025,0.8929389546951995,0.04019027036050638,-1,-0.14729863927779777
GLD,day_100,0.020239921313704112,-0.08844979608246573,-0.233280723006411,16.760726199412815,-273.67420989744903,7.942658210070127,0.8827450326845303,0.03409551463449382,-1,-0.046865980346709864
GLD,day_150,0.00020384632907655131,-0.0751586494039248,-0.06047430789014452,35.323365826290356,-258.0352402019314,-0.4508733295518094,0.8806428319944878,0.03680331190364613,1,0.24808406498856034
GLD,day_200,-0.025723484787646078,-0.018788044720784325,0.025874192508108962,50.65325217797962,-388.44543771959565,70.9464855652229,0.866240518824873,0.043238700458233276,-1,-0.03732519817455213
GLD,day_250,-0.07130401493425753,-0.09027408872535103,0.014619719692277267,59.721086713368685,-339.72690558898245,50.64336181486506,0.9687340414403153,0.02969179431346335,1,0.0397045295749655
GLD,day_300,0.018339928753388524,0.08764143774229516,0.07486741249877937,47.69283310045277,-318.886418482813,93.96575497611218,1.2410561133709384,0.03266392859013353,1,0.07762905133636809
GLD,day_350,0.018685555651106744,-0.1312250484806553,-0.0699557919300341,46.21427170750606,-465.04115662793964,-3.7130926722756565,1.1547615951746522,0.03790733439131827,-1,-0.12508285755050103
GLD,day_400,0.05812977476681391,-0.00913290833736724,-0.10281882816327992,35.72170013496449,-330.32631518155904,5.821723329986224,0.9330268874584596,0.04050997318739131,-1,-0.06544588198304463
GLD,day_450,-0.02124232961327155,-0.19639522384959962,-0.2914617286402945,31.65955864519387,-202.70472998048626,-0.2436280089792377,1.0234420057993747,0.03863624484181325,-1,-0.0345649670678923
GLD,day_50,-0.025377604449872027,-0.09173736510731145,-0.14263437477623642,27.747351210156268,-386.5749886102436,5.453641760248205,0.9147780012524596,0.025959347039409494,0,0.0010006030298987368
GLD,day_100,0.0028675294681181906,-0.026847676949187327,0.015537336702169169,38.43445558135018,-372.00492383181285,22.509042139423542,1.0202073647942538,0.02032615052912145,-1,-0.051902290455421586
GLD,day_150,-0.009913903402284152,-0.07447193572191524,-0.03524453590340548,35.583285068586875,-332.7358518648584,29.470669613811673,0.9903336042438912,0.026576446737029982,-1,-0.018302690659321302
GLD,day_200,-0.019232404739837783,0.028619554388907398,0.10510940872664398,83.00655226163823,-334.3899146437198,103.49493891430677,0.5669296494214066,0.02068949040848036,1,0.11363322234570682
GLD,day_250,-0.01961602830545528,0.027031997638395033,0.21655650074680066,64.49669231782227,-477.4730917489578,86.21927964958896,0.7640164108081714,0.024526129287556205,-1,-0.049685851022503474
GLD,day_300,0.003942381547798801,-0.021582402971421777,0.0793638215593413,47.69051744988102,-532.5419550562805,62.63117685757391,0.7472567505888912,0.026379719304903734,1,0.02736164848407356
GLD,day_350,0.030946011535931683,0.046038819855829916,0.01612341118557703,72.03732211446174,-722.0496849043599,70.7997714649888,0.7584638547856177,0.025982253570076483,-1,-0.07303051723894927
GLD,day_400,0.0028533321166290815,0.05347556693701927,0.08218005585300503,57.46816357131297,-844.0504301836427,100.53302164504254,1.130329753939039,0.024194272913982514,-1,-0.09161065147875495
GLD,day_450,0.0037538658788507373,-0.039360559707244835,0.09134644605106113,59.364319319245055,-978.3439530586289,55.8822432879818,1.004567673003583,0.026541941835010997,1,0.10235746648425607
GLD,day_50,-0.016248653076357367,-0.06600712831947908,-0.05385663495699289,52.15469798384153,-196.34009944985706,41.91066403254561,0.8619267033722883,0.018896269871503196,1,0.09785447041456581
GLD,day_100,-0.062330696913047046,-0.0581673559020941,-0.021339150213457447,63.90058617620151,-230.81168204722024,86.35742758262323,0.857114234363535,0.023307391922505152,-1,-0.02380608846373143
GLD,day_150,-0.0064982458922339115,0.011962965425840633,0.10477999889240497,66.37258548229532,-258.23411581263116,85.9011430109544,1.0021363837894166,0.019698661537184893,-1,-0.013609877704364639
GLD,day_200,0.033865847904003044,-0.027597527105735375,-0.032083901189328023,35.2540822941052,-257.86731413589644,-5.2245576261937945,0.9238537220569479,0.0200124037118799,0,0.005272429817314327
GLD,day_250,0.015561486812027958,0.07077500046654572,0.10033565418532087,74.71120156885159,-339.11818713182294,106.92974943081175,0.7821118350350439,0.02005582821125974,-1,-0.02060635557084633
GLD,day_300,0.0010900401660967063,-0.033569381496429074,-0.0567117821066484,42.75356067912158,-341.0710559632043,10.830311553676781,0.5214454002213862,0.01947320445195548,-1,-0.016012615724171685
GLD,day_350,-0.03419183793649272,-0.07205494425845549,-0.27545881374527703,8.262663526595617,-280.83086827995,12.459663167212927,1.0072219327837895,0.02291735323738721,-1,-0.04500639481446061
GLD,day_400,-0.00016763987541046355,-0.024167885653431753,-0.007020628466598344,45.29684541592881,-215.70494389413693,14.273950040170499,0.9771761177556115,0.019724850942033734,0,-0.0046695671940165115
GLD,day_450,0.024806265595220367,0.024782421720547454,0.002110085970357778,36.71461415932682,-200.78625518123084,21.65765118406644,0.807012022440572,0.02007734874500148,-1,-0.039263088969344155
