symbol,date,return_1d,return_5d,return_20d,rsi,macd_hist,bb_position,vol_ratio,volatility,label,future_return
IWM,day_250,0.03532720005013945,0.06139352547779042,0.055077040638539465,60.08973513224787,-358.5391178718495,89.38827351040263,0.8495884028036043,0.024275465387058517,0,-0.008249635838160657
IWM,day_300,0.015857294709958225,0.01661053252987066,0.23509199164169825,75.28535092446417,-430.925968645318,77.64762743842752,0.977408285898853,0.022463951845990125,-1,-0.020351517750545032
IWM,day_350,-0.06125906018561145,-0.005017597336272828,0.006261048178363815,86.82543051507791,-451.90321614396487,99.56496589849769,0.6448672572082403,0.020845193472473784,1,0.02902214106212911
IWM,day_400,0.0018687004446724664,0.05331735455944475,0.03399612907925076,60.12807724603151,-489.72807542173524,76.14654166911255,0.7601849130457012,0.020418744057843205,1,0.05608523894507429
IWM,day_450,-0.0022026748607885116,-0.05948034752608977,-0.1353024268958254,36.96943535667377,-469.75062884410426,8.967653988441345,1.060824628739639,0.025818599531752067,0,-0.004379153543970219
IWM,day_50,-0.012909561910266154,-0.028616027586234383,-0.17478765228247284,30.224858691157948,-290.70850045794754,25.899728647485205,0.9335914934658269,0.031733643510753584,-1,-0.06930452190567282
IWM,day_100,-0.04197707018276142,0.05074727890522235,-0.03757502844083993,59.47766762736483,-275.9822709310604,101.91348600937727,1.4338749437454505,0.026158342678362922,-1,-0.05511482982938723
IWM,day_150,-0.012984447508993524,0.022256863183082176,-0.0002041253099522855,48.5203231524795,-263.5141402888839,70.06197125934854,1.0677994857151376,0.03344717439553419,1,0.052573148198622875
IWM,day_200,0.03536362073291155,0.11806072477945628,0.05986884737212139,74.89947695021411,-249.85266523392383,89.09907255000361,1.0383420940747548,0.034861405867063426,0,-0.0022798651533822998
IWM,day_250,0.0013682008319224614,0.09265098290238383,-0.13415340860060188,42.22775481399565,-186.5117933355944,38.96485840519462,1.1899189116349012,0.0296154098294233,0,0.00851196635528665
IWM,day_300,-0.05385709546449202,-0.07180419705896313,-0.05158809814859855,61.36399561408356,-164.4924567520227,55.17473168516596,1.0267272692155642,0.027096934333659606,1,0.09433975447004841
IWM,day_350,0.02178918677086883,-0.0672060453968194,-0.13098534456315758,28.787354625700885,-157.56910748262382,-8.625967459108244,1.1748387466001975,0.02789338126417337,1,0.04823524546158256
IWM,day_400,-0.03329717628799733,-0.051744871020962147,-0.08668380494523797,48.17495818067002,-136.78356628837653,25.534153529371256,0.8337357308363927,0.02244138510293371,1,0.014209462132233619
IWM,day_450,0.02510276170205361,-0.04581991020792853,-0.1176886518758552,36.39835396627471,-134.50906152908604,-20.99769377089745,1.0278480409108737,0.02650277982742138,1,0.06888195553683331
IWM,day_50,-0.013015026814234276,0.02739418361027779,0.07669001401540831,55.532953063992046,-405.01730723549144,94.40970674190746,0.6808272083436667,0.018718231007668108,1,0.061811899360544396
IWM,day_100,-0.025059785144995406,-0.07412666877689056,0.03563211810554989,42.802620363121825,-417.14931920531654,36.967728798972004,0.9189709592577608,0.02886019208728263,-1,-0.048809474309342946
IWM,day_150,-0.04340668876686937,-0.026018420275511933,-0.2077778812574096,32.195746510625696,-285.6668519884718,30.580539371060638,0.948120207027491,0.0212258205930877,-1,-0.043095724472747655
IWM,day_200,0.008773624333146213,-0.007886125727659676,-0.062003997906286856,36.93861709214219,-254.83581800574052,34.700039436578116,0.9313703140991134,0.02041455341269992,-1,-0.11567341602854136
IWM,day_250,0.003785977385919903,-0.07476012222761996,-0.25457793256527517,23.366402646109577,-215.91890176576604,10.939562888293567,0.8721734539829913,0.025883631072201013,-1,-0.09925683776913456
IWM,day_300,0.005983127159294499,0.011578734654901668,0.03152126143179901,57.44426703405711,-175.003725661246,57.18102363439637,0.8533359285216702,0.0237796024328603,-1,-0.04204792717850794
IWM,day_350,8.04908618310396e-05,0.023852475211099566,0.04399286192025964,58.236826964409566,-151.64203097958892,60.185995348042674,0.9058582589496448,0.021804927044846607,1,0.024551954244374674
IWM,day_400,0.04338386942321537,0.048934798988635064,0.03001549894532718,60.2909682854574,-159.57520051002933,74.7864173487895,0.9342696989680518,0.021935272477215252,-1,-0.026188070349677538
IWM,day_450,0.014458071163747865,-0.04495998913952204,-0.014403810585238763,17.26782638555906,-168.17125452265526,5.109027003113716,0.9804846593571058,0.019183029705797466,0,-0.0005828586098002
IWM,day_50,0.01565489828996336,0.07234521319587839,-0.03923619304926551,52.364451435447585,-123.1977032969017,61.76197439302273,0.9346054678737588,0.030718985443975853,-1,-0.09049397271986352
IWM,day_100,0.0015838403642089993,-0.040301896782779734,0.07680032661002212,48.40724462529187,-118.48699065264755,45.03220868992531,0.6946106270199337,0.034220329635554755,1,0.02899352095375414
IWM,day_150,0.08451774527491263,0.19038271139836294,-0.06387002349954951,43.15921029257667,-142.0814485223705,37.01582755814499,0.9677499669071516,0.04296978852372722,-1,-0.174925348346435
IWM,day_200,-0.05408020801602731,-0.005473654788373916,-0.1254286279165121,53.81407542460657,-126.4086142518421,65.33752504155159,1.0512996501582799,0.03803763309622582,-1,-0.08644211370834132
IWM,day_250,0.04078001935936437,0.01811628482211103,-0.08238929171256038,30.23721478096097,-80.56659202371365,15.52777403131074,0.8330747735435042,0.028540820271273668,1,0.19976964979126258
IWM,day_300,-0.0214834775258963,-0.03856086423506122,-0.19382199978989467,36.80830592534819,-96.69991397192197,32.97185202716405,1.4052291661627807,0.037850156026640776,-1,-0.06505134876222154
IWM,day_350,0.03186685239974918,0.05735895781507283,-0.09185081299199016,37.20944435375097,-75.07393440736709,48.00646262704354,1.2086726793293785,0.0356312128623544,-1,-0.05742406194264985
IWM,day_400,0.07837724183258299,0.15802236106943712,0.18216353697578347,44.047205764377146,-65.23510272629636,56.61420016479796,1.180704829422115,0.0404670087248114,-1,-0.09285359930477959
IWM,day_450,-0.029942043586394296,-0.09982654569660365,0.07942783724748037,59.299833784181615,-68.34847116640975,51.791612412711,1.2022556891773466,0.029996391327706932,1,0.019012445779827247
IWM,day_50,-0.0012870811725090858,0.021106973334657164,-0.052152355951611606,43.030068326967815,-200.2246194256857,26.05306931958707,1.474679682839268,0.015499373426560928,1,0.020028363585428758
IWM,day_100,0.0021863930396086584,-0.022375722013061927,-0.10711133315119004,25.5076653899026,-176.1765303057129,14.49561896200514,1.1345707291270597,0.01630220430337422,0,0.006566971154999535
IWM,day_150,-0.023823598135859658,-0.036700428246925876,-0.028935581461435267,28.676939890771663,-175.94829456182035,30.526725634660966,0.8808167025615198,0.015726678793308815,-1,-0.032878413434366524
IWM,day_200,0.016687990582151535,-0.06419437718965482,-0.08817829936380639,28.745110767082878,-152.52652334140933,-13.090474574534266,0.7864977185136073,0.015547283334559087,-1,-0.01796226264164451
IWM,day_250,0.0057108935813356965,-0.029261130838723615,-0.10486002563163088,28.208620425236617,-144.05068809557116,8.728642377420307,1.065764258700646,0.01660609427106602,-1,-0.02935064646493817
IWM,day_300,-0.02910524401525838,-0.08456179521029106,-0.028659586879651533,47.71765353856427,-130.96645026977083,19.418619392665665,1.0989443415235038,0.01838561769915549,0,-0.002451851083711935
IWM,day_350,-0.003692878321566395,0.007104024143040455,0.03647497421575574,56.75750216489803,-123.55500552769475,74.74532324059352,1.1627756874965058,0.017789583030739117,-1,-0.04667183704599423
IWM,day_400,0.002647844124417542,-0.004040423011038685,-0.10262869611707981,23.177368142110666,-103.85649506292705,12.800933679363874,0.9658673784517198,0.016178773786463464,-1,-0.09835711416466483
IWM,day_450,0.00809741063384739,0.06564076314094325,0.02315975639818646,47.4744461427378,-78.17726673519687,65.23532862138065,0.9949982436429278,0.018308517228034504,-1,-0.05132365704218243
IWM,day_50,-0.01659467122546876,0.02985001638591278,-0.016550538749961707,49.01311461480711,-368.86224179595587,49.85311369480209,0.8525932778899112,0.029531134124509882,1,0.06271776407575526
IWM,day_100,0.003828373221883563,-0.0905850533632927,-0.0957554929069514,40.40277553610122,-374.09887616788586,7.908855719807035,0.7086434666721237,0.028168323586621517,0,-0.008109862388077592
IWM,day_150,0.0010634381887240085,-0.019597200553983618,-0.08324711556718312,37.85316093260057,-392.0394912608039,13.596853123219807,1.0975787125333496,0.03252209385066275,-1,-0.21677784625775395
IWM,day_200,0.003371089053971099,0.023883482342813345,-0.22938380598285302,28.061220394998585,-255.6914864608294,23.07670969088652,1.0301451617997885,0.035027480218069826,-1,-0.08709040218730346
IWM,day_250,0.005195906663166383,-0.035274450726539563,0.2392762027055857,76.70212792153434,-246.34332693844118,71.49564325484764,1.2106637419327364,0.03108988876137792,-1,-0.03711540804223825
IWM,day_300,0.04360584263948697,0.01911667723621635,-0.16853925719091012,33.69752405241269,-182.10573656967117,26.95408672944116,1.1480341889994614,0.026008222468278237,-1,-0.032596733256168534
IWM,day_350,-0.028653368663031142,-0.03665007306021428,0.07316654775311204,53.78390540889055,-235.0119110509229,63.9886933002752,0.7646665513746757,0.031154992645563172,1,0.01287700296567042
IWM,day_400,0.024814821770404727,0.04683186219168589,0.19022067620441274,65.64931633969333,-256.12177515047966,77.48303611070585,0.62223763774946,0.03117186169318251,1,0.03458803611123846
IWM,day_450,0.04927330256179285,0.055143797992166954,0.24978278462666248,69.42839442279724,-224.53946777634906,68.3843616334655,0.8313968463401503,0.031835755113156304,1,0.025903351865357062
IWM,day_50,0.0005339797153642856,-0.01632560157685048,-0.05026659917860821,44.83776992626524,-587.8456515477453,41.61817640170509,0.8752649040049075,0.01794159565466996,0,0.001579896721249358
IWM,day_100,0.04117165456132654,0.16504887153834447,0.2680372622011835,73.59569732285522,-593.8964516602806,102.89008443933594,0.815562090539843,0.01996611714367223,0,-0.004632213372133314
IWM,day_150,-0.020966297973833092,-0.061660460704799136,-0.010393658909851222,44.89649933648985,-755.3966523454072,52.2573878250854,0.9305386765156718,0.022083261858769025,-1,-0.019257146024652415
IWM,day_200,-0.025223400978795385,-0.06834444254323369,-0.07243409861362393,33.77750400343871,-812.552457510793,-10.029777063546053,1.0903628035495516,0.01928932147176036,0,0.004238136134036002
IWM,day_250,0.009622462803468457,-0.0037400652075589846,-0.15796318574351953,26.12168984290517,-733.5090411828685,18.738786896235425,0.9668692622451349,0.017246316920330518,-1,-0.030565013929034386
IWM,day_300,0.013942398688406854,-0.0010336449374017675,0.03764268190380915,45.37736601683107,-578.1073820959028,35.47169318563193,0.8360023823975474,0.01972012529826701,-1,-0.019688257771292666
IWM,day_350,0.025098838463021078,-0.037635914299144924,0.09255195576885322,47.51906329374435,-493.29466388868,37.98722995240276,1.0958426123954037,0.022605314050255256,-1,-0.015830528418082374
IWM,day_400,0.016809131720761927,-0.023335065797276178,-0.031557636957730395,28.440869290756496,-524.6644948434922,6.8068777460966405,0.6415644642790025,0.017345989130713602,-1,-0.053736730593094945
IWM,day_450,0.006353622198538744,-0.0006169402117753853,-0.05560699488757925,55.02595303743971,-399.72048151658635,53.85892388391085,0.8738869562209008,0.017133747603682928,-1,-0.038233045279399386
IWM,day_50,0.004661816149510001,-0.018710079086470488,-0.11236490388945564,37.12094704682555,-222.0464395209523,11.99096945503296,1.006501746075577,0.025714959992152335,-1,-0.03730905096064167
IWM,day_100,-0.0026541205839802906,-0.020449790647071087,-0.12719775658375054,47.426409517668354,-208.9031935249731,44.18173999210418,0.9627011717450467,0.0345808654683662,1,0.02437921821215347
IWM,day_150,-0.04907629311637263,-0.00812792753467051,-0.17974960563281384,40.760527776083975,-159.2676928045676,38.71076717485077,1.5604991404873887,0.033893650080015325,-1,-0.0362908731973213
IWM,day_200,-0.054417292147860064,-0.1051306126077367,-0.1378690448290174,43.621572842138,-156.32038363303147,4.312271641187997,0.8780569211554613,0.027458934328437924,-1,-0.056080659018405914
IWM,day_250,0.05092222492821419,0.05188549817599197,0.21140081905929442,80.357842067057,-127.01437568312912,75.50774506954903,1.0399108803952828,0.027696364386957915,1,0.1519265535188948
IWM,day_300,0.05061850041436333,0.04356605056057328,0.045792574283903376,33.021389939027,-165.86701695424247,16.63051913166737,0.8869638909453442,0.036188563119460365,1,0.09190778226815903
IWM,day_350,-0.05781916278406407,-0.08519476353975941,-0.024392659114047643,25.40532370904276,-158.40487688481218,20.801113885267863,1.121751130579756,0.03284857478843542,-1,-0.01138196463691314
IWM,day_400,0.04550258216972525,0.03503170554279067,0.23810070410522588,64.64353267324358,-120.86093962072302,67.1319203425525,1.084346415383362,0.031026595642628826,1,0.04142898377371935
IWM,day_450,0.029854675664700903,-0.0032576003079843874,0.35808518443767423,66.79917199077306,-161.34470516495986,79.3147853400969,0.9494566511279993,0.03050363413612311,1,0.07861864930853209
IWM,day_50,-0.0031094274281348033,0.029288225656755706,-0.039504883027994486,49.70471634869543,-257.2865342282287,59.032020459422405,1.1068055437431235,0.016493377847832058,-1,-0.03113271033605849
IWM,day_100,-0.007373582000395396,0.0036392999859000685,0.08602294466215499,59.96195664732125,-263.0616405957857,79.80629937635648,0.8180735840499792,0.01751775252813704,0,0.0034429662897285766
IWM,day_150,0.0013470314024586205,0.045320978812860346,0.08143187929099027,77.3753884584384,-281.7345667180856,97.33366748946423,0.7746236009079287,0.015696524539991177,1,0.02886590321653736
IWM,day_200,0.0035152693190463324,-0.026124909092980264,-0.04888185854735583,37.125651459586095,-301.86750232507615,-15.222552971816183,1.3266277940650089,0.015722849279335392,0,0.008973231558898013
IWM,day_250,0.0007263381340685271,0.04082022070412794,-0.057610395053179886,56.31476752961671,-301.0644878734318,57.573981208986645,0.8788061523836197,0.012523083411821772,-1,-0.012808150439640315
IWM,day_300,-0.013948607535132163,-0.045152035709173366,-0.08806352102133375,26.842074187233862,-318.11464935011173,-3.089879360833166,0.9269274971216225,0.01763367059457059,1,0.052062299973738194
IWM,day_350,-0.0023704704091191964,-0.019820310350584625,-0.06877637348207255,26.284109598281916,-357.10349509112746,4.587969527489705,0.9902736150437057,0.014875409575866617,-1,-0.010957156740851752
IWM,day_400,-0.007660849614108622,0.03733633530340108,0.20590779133432435,94.33428026743381,-426.9903978449498,93.9131382161047,0.9507319373575392,0.01547735339628378,1,0.04928360611375864
IWM,day_450,-0.010775966790779412,-0.003891603937665411,0.09599786339350369,76.46537116421163,-576.7731876617489,78.04360667041304,0.755644252771802,0.015735138502665287,-1,-0.01960277945049124
IWM,day_50,-0.019818887801190677,-0.11680032593540735,-0.18475668786095933,38.28299436260117,-106.4432326331146,-0.7369747685692268,1.1844592020983071,0.01934184336640764,1,0.031406287410250436
IWM,day_100,-0.027210684256672946,-0.05382379850053132,-0.04725747214993237,31.55124161817629,-77.80975779677628,20.83386338980842,0.8153029098088467,0.01925986585021457,1,0.03538360061065064
IWM,day_150,-0.05367180106313729,-0.06007819185524732,0.0024670502142911666,66.26511059338065,-62.6913956734734,67.36072554938477,1.070780154481227,0.02142157319982094,1,0.028305525005898384
IWM,day_200,-0.035144468978391186,-0.03853343685834376,-0.13826279378017892,21.833274136075588,-55.290266111531686,12.837162295619123,1.4079091519041278,0.01735932543969313,1,0.05202269607809602
